location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
6123215,OceanPark,20.9933,105.9441,2026-02-14,0.4256319257749003,-0.10914873080635609,-0.407074135159625,0.5398998019671827,0,7,5,156,0.17717874591209729,0.39355020915914407,-0.025976859867938344,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-15,0.2933678976076852,0.06734071837366741,-0.4320951484986162,-0.036323058546263706,25,148,109,156,0.47586533237141554,0.4581997535469139,-0.22835760054908671,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-16,0.8265809284506817,-0.08858162648956842,0.07564806488718129,-0.261035674638785,14,129,101,156,0.7745519188307337,0.5228492979346837,-0.43073834123023497,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-02-17,0.4515614602902317,0.09008633104808463,0.34459601547072277,0.2237675731610924,0,0,0,156,0.5281610374264082,0.5207596519130648,-0.20832690193979708,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-18,0.07654199212978166,0.2687542885857382,0.6135439660542642,1.0543714002931825,0,0,0,156,0.28177015602208305,0.5186700058914459,0.014084537350640908,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-19,-0.2984774760306683,0.4474222461233912,0.8824919166378058,0.5607522503672365,0,0,0,156,0.03537927461775758,0.5165803598698269,0.23649597664107877,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-20,-0.6734969441911184,0.6260902036610443,1.1514398672213473,0.025074373989494955,156,152,156,156,-0.21101160678656775,0.514490713848208,0.4589074159315166,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-21,2.539585280431483,-0.05776506034296754,-0.3267066241281883,-0.0672187566098523,2,28,11,156,-0.4574024881908932,0.512401067826589,0.6813188552219546,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-02-22,2.3538568099449817,0.08244464299339292,-0.28433677831154514,0.7219841718917304,0,0,0,156,-0.4761120365328561,0.2422022189926613,0.6281154495228569,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-23,2.168128339458479,0.2226543463297534,-0.24196693249490198,0.2544824184053088,0,45,1,149,-0.494821584874819,-0.0279966298412662,0.5749120438237593,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-24,1.9823998689719775,0.2555002415561205,0.13681819513748322,0.915103941887217,0,0,0,156,-0.5135311332167819,-0.2981954786751939,0.5217086381246615,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-25,1.7966713984854754,0.28834613678248755,0.5156033227698683,0.2514392527202244,0,22,1,156,-0.5322406815587448,-0.5683943275091216,0.4685052324255638,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-26,1.6109429279989735,-0.0006906231489113783,0.20123849691854495,0.3677624229600967,0,0,0,156,-0.5509502299007076,-0.8385931763430491,0.4153018267264661,46161,1,1,1,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-02-27,1.4252144575124719,-0.2897273830803108,-0.11312632893277842,-0.06665989747141544,0,59,0,156,-0.636123465368373,-0.844139019508797,0.5310435144031701,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-02-28,1.2394859870259693,0.08737846806825218,-0.4274911547841018,-0.3137576365105795,0,136,47,156,-0.7212967008360387,-0.849684862674545,0.6467852020798741,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-01,1.053757516539468,-0.26241584815707875,-0.060257613142881875,1.0999142245262832,97,156,146,156,-0.8064699363037041,-0.8552307058402928,0.762526889756578,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-02,-0.7362421057161544,-0.07466977247965,-0.12109854179553886,0.2823166400470804,96,148,138,156,-0.8916431717713696,-0.8607765490060408,0.878268577433282,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-03,-0.7561553646405303,0.12701788397421104,-0.5660551906225373,0.9905036700161901,0,4,2,156,-0.9768164072390351,-0.8663223921717887,0.9940102651099859,46161,1,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-04,-0.7760686235649064,0.7344071773581611,0.6348252825015122,0.02281035992062683,49,66,71,156,-0.9199311065750309,-0.5709957718607825,0.887579576606096,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-05,-0.7347862066229897,0.5583096305955074,0.24941022746073957,1.3975673496461571,0,0,0,156,-0.8630458059110264,-0.27566915154977645,0.7811488881022061,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-06,-0.6935037896810727,0.3822120838328543,-0.13600482758003307,1.4458683072194969,0,12,3,156,-0.806160505247022,0.019657468761229868,0.6747181995983162,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-07,-0.6522213727391561,0.510667169151895,-0.904803519769651,1.0051093781987925,0,20,11,156,-0.7492752045830176,0.314984089072236,0.5682875110944263,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-08,-0.6109389557972394,0.9608153219480197,-0.34406836547488867,1.086398761983239,0,0,0,156,-0.6923899039190132,0.6103107093832422,0.46185682259053634,46161,1,1,1,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-09,-0.5696565388553226,1.4109634747441444,0.2166667888198736,0.18770887816441956,0,0,0,156,-0.17244749623973968,0.5569329795690664,0.039422299341824125,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-10,-0.5283741219134059,1.8611116275402693,0.7774019431146358,0.18527386932443346,154,37,156,156,0.3474949114395339,0.5035552497548905,-0.3830122239068881,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-11,0.07110549229034553,1.9860916811250886,0.2465545489912868,1.9795754100701524,0,19,29,142,0.8674373191188075,0.45017751994071475,-0.8054467471556005,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-12,0.6705851064940971,2.511550733301411,-0.22277490945403441,1.479251861622951,27,99,73,156,1.387379726798081,0.39679979012653893,-1.2278812704043123,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-13,0.5255060538030877,2.212938545516896,0.14336745992015612,0.4596406570128535,53,94,82,156,1.907322134477355,0.34342206031236316,-1.6503157936530248,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-14,0.33039814149085706,2.933211553014661,0.1798816779052694,0.6199155901195513,0,3,1,156,1.3492356165839559,0.22996154263284652,-1.1473966651588245,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-15,0.1352902291786264,0.4252332603340345,0.036770656104158105,0.19290988140092055,0,19,0,156,0.7911490986905564,0.11650102495332978,-0.6444775366646245,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-16,-0.05981768313360424,1.2842678140100428,-0.10634036569695321,-0.23768739686173126,0,125,82,156,0.23306258079715678,0.0030405072738131614,-0.1415584081704244,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-17,-0.2549255954458349,0.705384580662801,-0.1585652427401429,1.5176403333140667,29,57,56,156,-0.3250239370962425,-0.11042001040570347,0.3613607203237757,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-18,0.36638419527733496,0.8714126625305454,-0.6586293840419731,1.1301771859463057,27,51,44,156,-0.8831104549896419,-0.2238805280852201,0.8642798488179756,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-19,-0.4105267299118884,0.7578607779765475,-0.32602604285340975,1.1805394871651864,13,40,26,156,-0.9017489351347284,-0.3295302938859834,0.8669038337481528,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-20,-0.46007449411211415,1.4167133768314546,-0.24246643493978426,2.2172801349648554,0,1,0,156,-0.920387415279815,-0.4351800596867465,0.8695278186783301,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-21,-0.5096222583123398,1.1348837214459964,-0.15890682702615883,1.2032981185330724,0,5,0,156,-0.9390258954249017,-0.5408298254875098,0.8721518036085073,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-22,-0.5591700225125655,0.7784646998482031,-0.07534721911253334,1.2525120037890354,6,30,15,156,-0.9576643755699883,-0.6464795912882729,0.8747757885386844,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-23,-0.6472218709907306,-0.07139628276800207,-0.5454965847897207,1.1319672074367924,2,30,3,156,-0.9763028557150748,-0.7521293570890363,0.8773997734688616,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-24,-0.5692596100236369,0.18992163099427736,-0.7596613300851109,0.6490990262008813,24,60,44,156,-0.9097736609146003,-0.518687259673722,0.8039872364115347,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-25,-0.8284200941025603,0.46509821785388955,-0.26770562429996253,0.3880553254057808,7,41,26,156,-0.8432444661141257,-0.28524516225840785,0.7305746993542079,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-26,-0.5593830027840951,1.2118763194619735,-0.292179345778851,2.8356832286270945,0,28,12,156,-0.7767152713136514,-0.051803064843093743,0.6571621622968811,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-27,-0.29034591146563005,1.5504031002847483,-1.3285132719246546,3.5499825489957493,0,81,3,135,-0.7101860765131768,0.18163903257222055,0.5837496252395542,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-28,-0.02130882014716491,0.6576755748977972,-0.9098550286967108,2.755780376903343,0,10,0,156,-0.6436568817127023,0.41508112998753466,0.5103370881822273,46161,1,0,1,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-29,0.24772827117130022,0.288142140256256,-0.4911967854687668,1.1757327909280704,43,89,61,156,-1.3572799654698753,0.32328642101480737,1.3996613040009749,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-03-30,1.1044538623579105,1.4937013385627433,-0.07964352794920046,2.2403099690415464,96,148,150,156,-2.0709030492270486,0.23149171204208008,2.2889855198197226,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-03-31,2.018817021469967,2.2343598171066077,0.36961277866551645,2.7009786766636315,59,113,155,156,-1.5407732016887106,0.3841965496605202,1.605948892471453,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-01,0.9756144681479041,2.602639000379003,0.30727126411918326,2.6990455585666044,0,64,34,156,-1.010643354150373,0.5369013872789603,0.9229122651231828,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-02,-0.06758808517415882,2.5277057309319413,-0.17496837882621166,3.37607167687291,12,32,54,156,-0.4805135066120354,0.6896062248974005,0.2398756377749128,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-03,0.9119567424583328,2.4749508110917193,-0.24806581423498422,3.10706677905327,37,148,131,156,-0.09448698534629629,0.6702208113446242,-0.08782176017010197,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-04,0.5345543057557284,2.707652484875323,-0.3821581602749646,1.938634849818665,73,132,111,156,0.2915395359194429,0.650835397791848,-0.41551915811511675,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-05,-0.003318853953285993,2.701353683044089,-0.11224658972516197,3.471844873942652,30,127,88,156,0.677566057185182,0.6314499842390715,-0.7432165560601315,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-06,0.3707282950405202,3.40509369934801,0.2623561093952192,2.5302821031067193,0,97,142,156,1.0635925784509213,0.6120645706862953,-1.0709139540051462,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-07,0.7447754440343264,3.1958101722410697,0.8666845130128241,2.5586981268985123,139,35,156,156,1.4496190997166607,0.592679157133519,-1.3986113519501608,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-08,1.2013201443877715,3.10121032859701,-0.35438054160179105,2.1590075656159375,156,154,156,156,1.2468674207584323,0.5106321932650506,-1.1472370867398776,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-09,1.1034176015341706,1.5930154655655935,-0.6864154913757977,1.1295784018990742,155,148,156,156,1.0441157418002036,0.4285852293965822,-0.8958628215295937,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-10,1.3228531893250843,1.9185633764910484,0.04494902132356686,2.2642774561744443,156,114,156,156,0.8413640628419752,0.34653826552811384,-0.6444885563193102,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-11,0.832116702787495,2.826047377868836,-0.2771391426513588,3.2761964567131976,140,123,156,156,0.6386123838837465,0.2644913016596455,-0.39311429110902657,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-12,0.7211713305697622,3.7928180060429377,0.7273626607159872,3.6197730812623674,13,108,146,142,0.43586070492551815,0.18244433779117716,-0.14174002589874293,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-13,1.7527187407287816,5.215735775767971,0.18966601050760193,4.126868993146617,156,156,156,156,0.23321994394766266,0.22163776832144141,-0.05426406947678012,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-14,0.4529642438269724,4.045155709089131,-0.21691917115363304,3.7462805149283436,16,155,153,156,0.030579182969807005,0.2608311988517057,0.03321188694518262,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-15,-0.6006262914070776,2.6056787667979058,-0.33429895198435805,3.319318941598792,1,95,42,156,-0.17206157800804858,0.30002462938196994,0.12068784336714536,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-16,-0.48346601848261445,3.101145420611395,0.07910157763251766,4.209465118897294,0,125,63,156,-0.37470233898590416,0.3392180599122342,0.20816379978910818,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-17,-0.36630574555815126,2.7018754014326927,0.08659433001075913,3.0159517468097663,0,0,0,156,-0.5773430999637597,0.37841149044249844,0.29563975621107097,46161,1,1,1,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-18,-0.24914547263368805,2.3026053822539905,0.09408708238900061,2.711074751430874,0,0,0,156,-0.7466796518517131,-0.42600203662512437,0.6344597325596721,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-19,-0.13198519970922487,1.9033353630752885,0.10157983476724208,1.1025370252661808,0,0,0,156,-0.9160162037396664,-1.230415563692747,0.9732797089082732,46161,1,1,1,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-20,-0.014824926784761685,1.5040653438965863,0.10907258714548355,0.532867209945474,0,0,0,156,-1.2063934171493793,-0.7425536001159597,1.3190877039435092,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-21,0.10233534613970151,1.1047953247178834,0.11656533952372504,1.3110891013502846,1,67,16,156,-1.496770630559092,-0.25469163653917265,1.6648956989787445,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-22,0.1520321595267241,1.091789182557702,0.13191723347919365,1.2537358500583218,0,154,65,156,-1.7871478439688047,0.23317032703761467,2.0107036940139804,46161,1,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-23,0.20172897291374672,0.7948151032421655,-0.2419609061272548,1.3691893097616092,0,0,0,156,-1.3956436834989203,0.31788964320159846,1.6437660323015062,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-24,0.25142578630076934,0.49784102392662904,-0.6158390457337033,0.8826358235376188,0,30,12,156,-1.004139523029036,0.4026089593655823,1.276828370589032,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-25,0.301122599687792,0.6837031316853553,-0.11632667609542206,-0.0759901127503605,68,138,98,156,-0.6126353625591515,0.48732827552956604,0.9098907088765578,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-26,-0.10765248121151413,0.9952663716590567,-0.1555960731307683,-0.4035523696385691,0,0,0,156,-0.22113120208926712,0.5720475916935498,0.5429530471640837,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-27,-0.5164275621108202,1.3068296116327585,-0.19486547016611452,0.062399012592906034,39,156,140,156,0.17037295838061717,0.6567669078575337,0.17601538545160908,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-04-28,-0.1256402589260579,0.4665943741946498,0.5344751270765882,0.24036645850789615,106,91,151,156,-0.07252140823210103,0.37190721607915944,0.33372636826916896,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-29,-0.2927146073164682,0.7669988950946266,1.1846864857580004,0.8373803869800895,149,148,156,156,-0.3154157748448193,0.08704752430078526,0.49143735108672887,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-04-30,-1.1030358095488793,0.2542522628074286,0.09064750500109477,0.16179496960849074,33,19,59,156,-0.5583101414575375,-0.19781216747758892,0.6491483339042887,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-01,-0.31340271479385523,0.2504207825975657,-0.5037787480556611,-0.583738649078668,0,105,19,156,-0.8012045080702558,-0.4826718592559631,0.8068593167218485,0,1,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-02,0.4762303799611687,-0.18887810040080127,-0.17194769765473952,-0.8872411167449106,7,145,29,156,-1.044098874682974,-0.7675315510343371,0.9645702995394084,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-05-03,0.0045252268915520295,-0.14866051252210663,0.5695605653879132,0.2226583131717401,0,42,0,156,-1.0269845175238215,-0.6133274877433779,0.9704741276195018,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-04,-0.46717992617806464,-0.18591742354420948,1.311068828430566,0.8061643639377133,76,6,101,156,-1.009870160364669,-0.4591234244524186,0.9763779556995953,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-05,-0.29378892865038525,0.2868311625803497,-0.6369062269942419,-0.038199499398045435,101,112,132,156,-0.9927558032055165,-0.30491936116145935,0.9822817837796887,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-06,0.44408345811910854,-0.09253746821809482,-0.5691196436307984,-0.13833624712037718,14,64,32,156,-0.9756414460463642,-0.1507152978705001,0.9881856118597822,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-07,0.2427097645414597,-0.4971888503052554,-0.02108139769078835,-0.8106476428014491,0,111,13,156,-0.9585270888872116,0.003488765420459179,0.9940894399398755,46161,1,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-05-08,0.041336070963810874,-0.1429445189482978,0.44994457336655586,-0.6481128911753861,0,11,0,156,-0.8168698402253353,-1.8197641629532604,0.7697279571780932,0,1,0,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-09,-0.16003762261383747,-0.033222478268390386,0.9209705444239001,0.5719230129000792,0,17,2,156,-0.6752125915634588,-3.6430170913269797,0.5453664744163109,46161,1,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-05-10,-0.3614113161914863,-0.11314452639997724,0.2450669635395393,0.42007777486883885,0,0,0,156,0.021785115399989233,-2.2627311517824023,0.012573017547151554,0,1,1,1,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-11,-0.5627850097691351,-0.19306657453156462,-0.4308366173448216,-0.10986745794800098,25,52,34,156,0.7187828223634374,-0.8824452122378248,-0.5202204393220079,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-12,-0.5296708434951214,-0.2849550098016152,-0.6603575823241219,-0.8175780336261872,45,123,82,156,1.4157805293268855,0.4978407273067531,-1.0530138961911673,46161,0,0,0,0,0,0,0,test
6123215,OceanPark,20.9933,105.9441,2026-05-13,-0.3835414475916062,-0.704280232923134,0.08112513479211607,-1.0152859430843189,72,39,108,156,1.4157805293268855,0.4978407273067531,-1.0530138961911673,0,0,0,0,0,1,1,1,test
6123215,OceanPark,20.9933,105.9441,2026-05-14,0.1569666412369314,-0.6580402475973395,-0.9964820780922785,-0.6375786278429593,61,0,93,154,1.4157805293268855,0.4978407273067531,-1.0530138961911673,0,0,1,0,0,1,1,1,test
